 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2366;2234;4600
"De 5 a 9 anos";2685;2584;5269
"De 10 a 14 anos";2831;2758;5589
"De 15 a 19 anos";3111;2914;6025
"De 20 a 24 anos";2926;2824;5750
"De 25 a 29 anos";2523;2572;5095
"De 30 a 34 anos";2389;2525;4914
"De 35 a 39 anos";2546;2688;5234
"De 40 a 44 anos";2408;2513;4921
"De 45 a 49 anos";2039;2138;4177
"De 50 a 54 anos";1645;1772;3417
"De 55 a 59 anos";1295;1454;2749
"De 60 a 64 anos";1060;1211;2271
"De 65 a 69 anos";883;976;1859
"De 70 a 74 anos";629;753;1382
"De 75 a 79 anos";444;617;1061
"De 80 anos ou mais";325;534;859
"Total";32105;33067;65172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

