 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1707;1629;3336
"De 5 a 9 anos";1751;1669;3420
"De 10 a 14 anos";1993;1853;3846
"De 15 a 19 anos";2375;2184;4559
"De 20 a 24 anos";2625;2487;5112
"De 25 a 29 anos";2760;2584;5344
"De 30 a 34 anos";2867;2610;5477
"De 35 a 39 anos";2696;2638;5334
"De 40 a 44 anos";2418;2504;4922
"De 45 a 49 anos";2322;2456;4778
"De 50 a 54 anos";2333;2526;4859
"De 55 a 59 anos";2104;2335;4439
"De 60 a 64 anos";1781;1947;3728
"De 65 a 69 anos";1353;1520;2873
"De 70 a 74 anos";946;1145;2091
"De 75 a 79 anos";689;852;1541
"De 80 anos ou mais";799;1082;1881
"Total";33519;34021;67540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

