 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1632;3343
"De 5 a 9 anos";1775;1684;3459
"De 10 a 14 anos";2062;1921;3983
"De 15 a 19 anos";2452;2265;4717
"De 20 a 24 anos";2640;2534;5174
"De 25 a 29 anos";2797;2581;5378
"De 30 a 34 anos";2852;2630;5482
"De 35 a 39 anos";2649;2619;5268
"De 40 a 44 anos";2370;2474;4844
"De 45 a 49 anos";2363;2498;4861
"De 50 a 54 anos";2320;2527;4847
"De 55 a 59 anos";2066;2274;4340
"De 60 a 64 anos";1731;1890;3621
"De 65 a 69 anos";1279;1459;2738
"De 70 a 74 anos";921;1120;2041
"De 75 a 79 anos";675;823;1498
"De 80 anos ou mais";759;1039;1798
"Total";33422;33970;67392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

