 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;934;1907
"De 5 a 9 anos";1211;1228;2439
"De 10 a 14 anos";1260;1216;2476
"De 15 a 19 anos";1221;1107;2328
"De 20 a 24 anos";1146;1098;2244
"De 25 a 29 anos";899;866;1765
"De 30 a 34 anos";662;687;1349
"De 35 a 39 anos";601;681;1282
"De 40 a 44 anos";589;582;1171
"De 45 a 49 anos";485;553;1038
"De 50 a 54 anos";382;434;816
"De 55 a 59 anos";415;454;869
"De 60 a 64 anos";373;435;808
"De 65 a 69 anos";358;382;740
"De 70 a 74 anos";219;276;495
"De 75 a 79 anos";154;212;366
"De 80 anos ou mais";181;286;467
"Total";11129;11431;22560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

