 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;857;1745
"De 5 a 9 anos";1113;1089;2202
"De 10 a 14 anos";1205;1213;2418
"De 15 a 19 anos";1209;1138;2347
"De 20 a 24 anos";1101;1026;2127
"De 25 a 29 anos";896;872;1768
"De 30 a 34 anos";720;748;1468
"De 35 a 39 anos";640;657;1297
"De 40 a 44 anos";587;624;1211
"De 45 a 49 anos";548;568;1116
"De 50 a 54 anos";426;493;919
"De 55 a 59 anos";391;439;830
"De 60 a 64 anos";386;445;831
"De 65 a 69 anos";360;387;747
"De 70 a 74 anos";260;328;588
"De 75 a 79 anos";168;219;387
"De 80 anos ou mais";207;306;513
"Total";11105;11409;22514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

