 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;834;1697
"De 5 a 9 anos";1076;1038;2114
"De 10 a 14 anos";1184;1211;2395
"De 15 a 19 anos";1221;1160;2381
"De 20 a 24 anos";1068;986;2054
"De 25 a 29 anos";886;867;1753
"De 30 a 34 anos";742;771;1513
"De 35 a 39 anos";655;651;1306
"De 40 a 44 anos";586;635;1221
"De 45 a 49 anos";568;572;1140
"De 50 a 54 anos";441;514;955
"De 55 a 59 anos";386;435;821
"De 60 a 64 anos";390;450;840
"De 65 a 69 anos";362;391;753
"De 70 a 74 anos";274;343;617
"De 75 a 79 anos";175;226;401
"De 80 anos ou mais";218;320;538
"Total";11095;11404;22499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

