 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;680;1393
"De 5 a 9 anos";728;696;1424
"De 10 a 14 anos";771;716;1487
"De 15 a 19 anos";854;807;1661
"De 20 a 24 anos";848;911;1759
"De 25 a 29 anos";933;921;1854
"De 30 a 34 anos";883;805;1688
"De 35 a 39 anos";814;785;1599
"De 40 a 44 anos";714;762;1476
"De 45 a 49 anos";639;624;1263
"De 50 a 54 anos";552;625;1177
"De 55 a 59 anos";560;554;1114
"De 60 a 64 anos";414;497;911
"De 65 a 69 anos";322;382;704
"De 70 a 74 anos";311;385;696
"De 75 a 79 anos";253;306;559
"De 80 anos ou mais";282;450;732
"Total";10591;10906;21497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

