 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;907;1850
"De 5 a 9 anos";1184;1188;2372
"De 10 a 14 anos";1240;1215;2455
"De 15 a 19 anos";1200;1111;2311
"De 20 a 24 anos";1144;1085;2229
"De 25 a 29 anos";901;871;1772
"De 30 a 34 anos";677;703;1380
"De 35 a 39 anos";617;674;1291
"De 40 a 44 anos";587;596;1183
"De 45 a 49 anos";507;559;1066
"De 50 a 54 anos";396;452;848
"De 55 a 59 anos";407;449;856
"De 60 a 64 anos";376;436;812
"De 65 a 69 anos";359;384;743
"De 70 a 74 anos";231;293;524
"De 75 a 79 anos";158;211;369
"De 80 anos ou mais";189;293;482
"Total";11116;11427;22543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

