 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1279;2557
"De 5 a 9 anos";1345;1311;2656
"De 10 a 14 anos";1388;1257;2645
"De 15 a 19 anos";1418;1311;2729
"De 20 a 24 anos";1036;992;2028
"De 25 a 29 anos";672;720;1392
"De 30 a 34 anos";610;695;1305
"De 35 a 39 anos";596;597;1193
"De 40 a 44 anos";494;566;1060
"De 45 a 49 anos";391;434;825
"De 50 a 54 anos";419;468;887
"De 55 a 59 anos";391;452;843
"De 60 a 64 anos";387;410;797
"De 65 a 69 anos";250;318;568
"De 70 a 74 anos";195;251;446
"De 75 a 79 anos";141;207;348
"De 80 anos ou mais";154;233;387
"Total";11165;11501;22666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

