 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;690;1413
"De 5 a 9 anos";767;729;1496
"De 10 a 14 anos";878;828;1706
"De 15 a 19 anos";939;941;1880
"De 20 a 24 anos";962;967;1929
"De 25 a 29 anos";909;867;1776
"De 30 a 34 anos";857;808;1665
"De 35 a 39 anos";770;783;1553
"De 40 a 44 anos";666;675;1341
"De 45 a 49 anos";587;618;1205
"De 50 a 54 anos";562;588;1150
"De 55 a 59 anos";485;527;1012
"De 60 a 64 anos";370;440;810
"De 65 a 69 anos";338;402;740
"De 70 a 74 anos";310;364;674
"De 75 a 79 anos";233;300;533
"De 80 anos ou mais";253;394;647
"Total";10609;10921;21530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

