 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1144;2305
"De 5 a 9 anos";1292;1278;2570
"De 10 a 14 anos";1312;1220;2532
"De 15 a 19 anos";1369;1253;2622
"De 20 a 24 anos";1090;1044;2134
"De 25 a 29 anos";756;772;1528
"De 30 a 34 anos";628;687;1315
"De 35 a 39 anos";597;633;1230
"De 40 a 44 anos";533;572;1105
"De 45 a 49 anos";427;479;906
"De 50 a 54 anos";400;452;852
"De 55 a 59 anos";400;448;848
"De 60 a 64 anos";379;417;796
"De 65 a 69 anos";291;346;637
"De 70 a 74 anos";202;251;453
"De 75 a 79 anos";153;221;374
"De 80 anos ou mais";161;251;412
"Total";11151;11468;22619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

