 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;1004;2038
"De 5 a 9 anos";1241;1248;2489
"De 10 a 14 anos";1270;1212;2482
"De 15 a 19 anos";1273;1159;2432
"De 20 a 24 anos";1133;1085;2218
"De 25 a 29 anos";852;835;1687
"De 30 a 34 anos";646;682;1328
"De 35 a 39 anos";601;667;1268
"De 40 a 44 anos";569;577;1146
"De 45 a 49 anos";467;528;995
"De 50 a 54 anos";386;439;825
"De 55 a 59 anos";412;452;864
"De 60 a 64 anos";373;427;800
"De 65 a 69 anos";337;373;710
"De 70 a 74 anos";212;265;477
"De 75 a 79 anos";153;215;368
"De 80 anos ou mais";175;276;451
"Total";11134;11444;22578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

