 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;707;1447
"De 5 a 9 anos";796;754;1550
"De 10 a 14 anos";949;904;1853
"De 15 a 19 anos";989;1025;2014
"De 20 a 24 anos";1023;1001;2024
"De 25 a 29 anos";910;843;1753
"De 30 a 34 anos";826;795;1621
"De 35 a 39 anos";721;763;1484
"De 40 a 44 anos";641;624;1265
"De 45 a 49 anos";556;618;1174
"De 50 a 54 anos";565;561;1126
"De 55 a 59 anos";434;509;943
"De 60 a 64 anos";344;404;748
"De 65 a 69 anos";351;419;770
"De 70 a 74 anos";311;353;664
"De 75 a 79 anos";221;298;519
"De 80 anos ou mais";237;362;599
"Total";10614;10940;21554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

