 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1074;2172
"De 5 a 9 anos";1268;1264;2532
"De 10 a 14 anos";1288;1213;2501
"De 15 a 19 anos";1324;1208;2532
"De 20 a 24 anos";1114;1067;2181
"De 25 a 29 anos";804;803;1607
"De 30 a 34 anos";636;683;1319
"De 35 a 39 anos";600;651;1251
"De 40 a 44 anos";551;574;1125
"De 45 a 49 anos";447;504;951
"De 50 a 54 anos";391;445;836
"De 55 a 59 anos";406;449;855
"De 60 a 64 anos";375;421;796
"De 65 a 69 anos";314;360;674
"De 70 a 74 anos";206;256;462
"De 75 a 79 anos";153;219;372
"De 80 anos ou mais";168;264;432
"Total";11143;11455;22598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

