 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;782;1594
"De 5 a 9 anos";954;913;1867
"De 10 a 14 anos";1100;1105;2205
"De 15 a 19 anos";1162;1144;2306
"De 20 a 24 anos";1031;980;2011
"De 25 a 29 anos";906;870;1776
"De 30 a 34 anos";808;814;1622
"De 35 a 39 anos";700;699;1399
"De 40 a 44 anos";614;644;1258
"De 45 a 49 anos";586;605;1191
"De 50 a 54 anos";507;554;1061
"De 55 a 59 anos";408;468;876
"De 60 a 64 anos";379;439;818
"De 65 a 69 anos";365;407;772
"De 70 a 74 anos";301;357;658
"De 75 a 79 anos";201;263;464
"De 80 anos ou mais";234;347;581
"Total";11068;11391;22459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

