 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;727;1491
"De 5 a 9 anos";868;831;1699
"De 10 a 14 anos";1008;1000;2008
"De 15 a 19 anos";1076;1068;2144
"De 20 a 24 anos";1005;963;1968
"De 25 a 29 anos";892;846;1738
"De 30 a 34 anos";802;799;1601
"De 35 a 39 anos";691;707;1398
"De 40 a 44 anos";604;617;1221
"De 45 a 49 anos";565;596;1161
"De 50 a 54 anos";515;543;1058
"De 55 a 59 anos";405;472;877
"De 60 a 64 anos";355;417;772
"De 65 a 69 anos";352;405;757
"De 70 a 74 anos";294;349;643
"De 75 a 79 anos";204;271;475
"De 80 anos ou mais";226;340;566
"Total";10626;10951;21577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

