 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290410 Boquira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;812;1650
"De 5 a 9 anos";1040;988;2028
"De 10 a 14 anos";1158;1210;2368
"De 15 a 19 anos";1239;1187;2426
"De 20 a 24 anos";1031;944;1975
"De 25 a 29 anos";872;856;1728
"De 30 a 34 anos";762;793;1555
"De 35 a 39 anos";674;651;1325
"De 40 a 44 anos";583;644;1227
"De 45 a 49 anos";588;578;1166
"De 50 a 54 anos";455;534;989
"De 55 a 59 anos";383;432;815
"De 60 a 64 anos";393;456;849
"De 65 a 69 anos";366;396;762
"De 70 a 74 anos";287;356;643
"De 75 a 79 anos";183;236;419
"De 80 anos ou mais";228;333;561
"Total";11080;11406;22486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

