 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1964;1830;3794
"De 5 a 9 anos";2115;1983;4098
"De 10 a 14 anos";2338;2302;4640
"De 15 a 19 anos";2660;2580;5240
"De 20 a 24 anos";2559;2576;5135
"De 25 a 29 anos";2474;2589;5063
"De 30 a 34 anos";2269;2428;4697
"De 35 a 39 anos";2054;2280;4334
"De 40 a 44 anos";1976;2157;4133
"De 45 a 49 anos";1911;2044;3955
"De 50 a 54 anos";1529;1729;3258
"De 55 a 59 anos";1078;1282;2360
"De 60 a 64 anos";942;1107;2049
"De 65 a 69 anos";821;890;1711
"De 70 a 74 anos";552;600;1152
"De 75 a 79 anos";340;414;754
"De 80 anos ou mais";476;619;1095
"Total";28058;29410;57468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

