 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2231;2128;4359
"De 5 a 9 anos";2551;2482;5033
"De 10 a 14 anos";2657;2574;5231
"De 15 a 19 anos";2780;2719;5499
"De 20 a 24 anos";2553;2631;5184
"De 25 a 29 anos";2203;2284;4487
"De 30 a 34 anos";2076;2250;4326
"De 35 a 39 anos";2029;2111;4140
"De 40 a 44 anos";1906;2012;3918
"De 45 a 49 anos";1361;1553;2914
"De 50 a 54 anos";1089;1261;2350
"De 55 a 59 anos";1015;1129;2144
"De 60 a 64 anos";814;869;1683
"De 65 a 69 anos";577;602;1179
"De 70 a 74 anos";373;477;850
"De 75 a 79 anos";337;455;792
"De 80 anos ou mais";459;467;926
"Total";27011;28004;55015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

