 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2011;1851;3862
"De 5 a 9 anos";2111;2023;4134
"De 10 a 14 anos";2446;2389;4835
"De 15 a 19 anos";2631;2558;5189
"De 20 a 24 anos";2576;2596;5172
"De 25 a 29 anos";2463;2561;5024
"De 30 a 34 anos";2226;2394;4620
"De 35 a 39 anos";2032;2252;4284
"De 40 a 44 anos";1994;2138;4132
"De 45 a 49 anos";1887;2033;3920
"De 50 a 54 anos";1420;1620;3040
"De 55 a 59 anos";1050;1254;2304
"De 60 a 64 anos";953;1095;2048
"De 65 a 69 anos";786;841;1627
"De 70 a 74 anos";521;571;1092
"De 75 a 79 anos";326;405;731
"De 80 anos ou mais";486;618;1104
"Total";27919;29199;57118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

