 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2186;2002;4188
"De 5 a 9 anos";2261;2246;4507
"De 10 a 14 anos";2689;2615;5304
"De 15 a 19 anos";2657;2575;5232
"De 20 a 24 anos";2657;2688;5345
"De 25 a 29 anos";2418;2480;4898
"De 30 a 34 anos";2152;2332;4484
"De 35 a 39 anos";2035;2222;4257
"De 40 a 44 anos";2028;2104;4132
"De 45 a 49 anos";1730;1905;3635
"De 50 a 54 anos";1182;1374;2556
"De 55 a 59 anos";1013;1185;2198
"De 60 a 64 anos";937;1023;1960
"De 65 a 69 anos";689;711;1400
"De 70 a 74 anos";440;504;944
"De 75 a 79 anos";310;403;713
"De 80 anos ou mais";500;579;1079
"Total";27884;28948;56832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

