 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1925;1816;3741
"De 5 a 9 anos";2126;1950;4076
"De 10 a 14 anos";2232;2216;4448
"De 15 a 19 anos";2671;2589;5260
"De 20 a 24 anos";2544;2557;5101
"De 25 a 29 anos";2478;2600;5078
"De 30 a 34 anos";2310;2463;4773
"De 35 a 39 anos";2077;2309;4386
"De 40 a 44 anos";1966;2182;4148
"De 45 a 49 anos";1929;2050;3979
"De 50 a 54 anos";1633;1835;3468
"De 55 a 59 anos";1115;1317;2432
"De 60 a 64 anos";932;1119;2051
"De 65 a 69 anos";853;938;1791
"De 70 a 74 anos";588;633;1221
"De 75 a 79 anos";350;419;769
"De 80 anos ou mais";469;624;1093
"Total";28198;29617;57815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

