 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2625;2541;5166
"De 5 a 9 anos";2622;2543;5165
"De 10 a 14 anos";2769;2687;5456
"De 15 a 19 anos";2594;2609;5203
"De 20 a 24 anos";2269;2254;4523
"De 25 a 29 anos";2043;2176;4219
"De 30 a 34 anos";1991;2036;4027
"De 35 a 39 anos";1836;1940;3776
"De 40 a 44 anos";1274;1449;2723
"De 45 a 49 anos";1093;1245;2338
"De 50 a 54 anos";1020;1119;2139
"De 55 a 59 anos";818;865;1683
"De 60 a 64 anos";563;598;1161
"De 65 a 69 anos";405;523;928
"De 70 a 74 anos";422;581;1003
"De 75 a 79 anos";356;339;695
"De 80 anos ou mais";380;336;716
"Total";25080;25841;50921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

