 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2266;2187;4453
"De 5 a 9 anos";2622;2538;5160
"De 10 a 14 anos";2645;2557;5202
"De 15 a 19 anos";2825;2758;5583
"De 20 a 24 anos";2495;2585;5080
"De 25 a 29 anos";2129;2222;4351
"De 30 a 34 anos";2070;2237;4307
"De 35 a 39 anos";2023;2067;4090
"De 40 a 44 anos";1850;1970;3820
"De 45 a 49 anos";1245;1442;2687
"De 50 a 54 anos";1069;1227;2296
"De 55 a 59 anos";1004;1105;2109
"De 60 a 64 anos";785;824;1609
"De 65 a 69 anos";532;559;1091
"De 70 a 74 anos";356;475;831
"De 75 a 79 anos";351;477;828
"De 80 anos ou mais";448;432;880
"Total";26715;27662;54377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

