 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1925;1838;3763
"De 5 a 9 anos";1935;1820;3755
"De 10 a 14 anos";2145;1965;4110
"De 15 a 19 anos";2261;2249;4510
"De 20 a 24 anos";2634;2619;5253
"De 25 a 29 anos";2424;2554;4978
"De 30 a 34 anos";2401;2594;4995
"De 35 a 39 anos";2278;2485;4763
"De 40 a 44 anos";2037;2307;4344
"De 45 a 49 anos";1893;2147;4040
"De 50 a 54 anos";1848;1995;3843
"De 55 a 59 anos";1562;1757;3319
"De 60 a 64 anos";1030;1236;2266
"De 65 a 69 anos";847;1033;1880
"De 70 a 74 anos";739;838;1577
"De 75 a 79 anos";469;530;999
"De 80 anos ou mais";479;666;1145
"Total";28907;30633;59540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

