 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1908;1822;3730
"De 5 a 9 anos";2025;1858;3883
"De 10 a 14 anos";2131;2043;4174
"De 15 a 19 anos";2480;2431;4911
"De 20 a 24 anos";2589;2591;5180
"De 25 a 29 anos";2457;2595;5052
"De 30 a 34 anos";2387;2559;4946
"De 35 a 39 anos";2193;2414;4607
"De 40 a 44 anos";1991;2251;4242
"De 45 a 49 anos";1917;2101;4018
"De 50 a 54 anos";1804;1978;3782
"De 55 a 59 anos";1353;1555;2908
"De 60 a 64 anos";972;1182;2154
"De 65 a 69 anos";868;1012;1880
"De 70 a 74 anos";683;749;1432
"De 75 a 79 anos";416;478;894
"De 80 anos ou mais";471;647;1118
"Total";28645;30266;58911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

