 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2571;2485;5056
"De 5 a 9 anos";2633;2554;5187
"De 10 a 14 anos";2738;2663;5401
"De 15 a 19 anos";2669;2668;5337
"De 20 a 24 anos";2316;2316;4632
"De 25 a 29 anos";2046;2173;4219
"De 30 a 34 anos";2006;2080;4086
"De 35 a 39 anos";1888;1976;3864
"De 40 a 44 anos";1388;1550;2938
"De 45 a 49 anos";1108;1276;2384
"De 50 a 54 anos";1039;1142;2181
"De 55 a 59 anos";845;907;1752
"De 60 a 64 anos";612;645;1257
"De 65 a 69 anos";427;525;952
"De 70 a 74 anos";401;551;952
"De 75 a 79 anos";384;414;798
"De 80 anos ou mais";369;319;688
"Total";25440;26244;51684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

