 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2496;2413;4909
"De 5 a 9 anos";2648;2569;5217
"De 10 a 14 anos";2706;2624;5330
"De 15 a 19 anos";2740;2716;5456
"De 20 a 24 anos";2362;2380;4742
"De 25 a 29 anos";2060;2181;4241
"De 30 a 34 anos";2017;2116;4133
"De 35 a 39 anos";1929;2006;3935
"De 40 a 44 anos";1511;1658;3169
"De 45 a 49 anos";1128;1310;2438
"De 50 a 54 anos";1050;1161;2211
"De 55 a 59 anos";882;958;1840
"De 60 a 64 anos";653;684;1337
"De 65 a 69 anos";456;536;992
"De 70 a 74 anos";382;523;905
"De 75 a 79 anos";385;452;837
"De 80 anos ou mais";382;335;717
"Total";25787;26622;52409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

