 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2329;4740
"De 5 a 9 anos";2660;2578;5238
"De 10 a 14 anos";2677;2593;5270
"De 15 a 19 anos";2782;2755;5537
"De 20 a 24 anos";2406;2444;4850
"De 25 a 29 anos";2082;2195;4277
"De 30 a 34 anos";2027;2150;4177
"De 35 a 39 anos";1964;2031;3995
"De 40 a 44 anos";1635;1769;3404
"De 45 a 49 anos";1155;1346;2501
"De 50 a 54 anos";1055;1180;2235
"De 55 a 59 anos";926;1012;1938
"De 60 a 64 anos";691;722;1413
"De 65 a 69 anos";487;550;1037
"De 70 a 74 anos";367;501;868
"De 75 a 79 anos";374;467;841
"De 80 anos ou mais";404;365;769
"Total";26103;26987;53090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

