 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2166;1958;4124
"De 5 a 9 anos";2184;2182;4366
"De 10 a 14 anos";2658;2587;5245
"De 15 a 19 anos";2633;2547;5180
"De 20 a 24 anos";2650;2667;5317
"De 25 a 29 anos";2490;2553;5043
"De 30 a 34 anos";2178;2358;4536
"De 35 a 39 anos";2051;2271;4322
"De 40 a 44 anos";2062;2128;4190
"De 45 a 49 anos";1834;2011;3845
"De 50 a 54 anos";1237;1429;2666
"De 55 a 59 anos";1014;1212;2226
"De 60 a 64 anos";974;1067;2041
"De 65 a 69 anos";736;764;1500
"De 70 a 74 anos";455;505;960
"De 75 a 79 anos";312;396;708
"De 80 anos ou mais";514;622;1136
"Total";28148;29257;57405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

