 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230760 Limoeiro do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1822;3729
"De 5 a 9 anos";2073;1880;3953
"De 10 a 14 anos";2137;2094;4231
"De 15 a 19 anos";2578;2512;5090
"De 20 a 24 anos";2561;2562;5123
"De 25 a 29 anos";2468;2607;5075
"De 30 a 34 anos";2370;2528;4898
"De 35 a 39 anos";2147;2376;4523
"De 40 a 44 anos";1973;2230;4203
"De 45 a 49 anos";1932;2079;4011
"De 50 a 54 anos";1770;1958;3728
"De 55 a 59 anos";1252;1454;2706
"De 60 a 64 anos";948;1158;2106
"De 65 a 69 anos";875;998;1873
"De 70 a 74 anos";654;708;1362
"De 75 a 79 anos";388;451;839
"De 80 anos ou mais";466;637;1103
"Total";28499;30054;58553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

