 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4845;4616;9461
"De 5 a 9 anos";5620;5326;10946
"De 10 a 14 anos";5689;5518;11207
"De 15 a 19 anos";5816;5645;11461
"De 20 a 24 anos";5212;5380;10592
"De 25 a 29 anos";5026;5174;10200
"De 30 a 34 anos";4554;4722;9276
"De 35 a 39 anos";3891;4000;7891
"De 40 a 44 anos";3134;3282;6416
"De 45 a 49 anos";2759;2786;5545
"De 50 a 54 anos";2224;2255;4479
"De 55 a 59 anos";1660;1724;3384
"De 60 a 64 anos";1324;1364;2688
"De 65 a 69 anos";972;1008;1980
"De 70 a 74 anos";765;788;1553
"De 75 a 79 anos";476;509;985
"De 80 anos ou mais";458;497;955
"Total";54425;54594;109019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

