 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5791;5487;11278
"De 5 a 9 anos";5753;5570;11323
"De 10 a 14 anos";5812;5728;11540
"De 15 a 19 anos";5509;5660;11169
"De 20 a 24 anos";5444;5517;10961
"De 25 a 29 anos";4727;4795;9522
"De 30 a 34 anos";3895;4008;7903
"De 35 a 39 anos";3284;3356;6640
"De 40 a 44 anos";2890;2895;5785
"De 45 a 49 anos";2341;2317;4658
"De 50 a 54 anos";1772;1782;3554
"De 55 a 59 anos";1437;1412;2849
"De 60 a 64 anos";1072;1072;2144
"De 65 a 69 anos";888;847;1735
"De 70 a 74 anos";596;587;1183
"De 75 a 79 anos";358;334;692
"De 80 anos ou mais";351;356;707
"Total";51920;51723;103643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

