 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5683;5495;11178
"De 5 a 9 anos";5931;5754;11685
"De 10 a 14 anos";5733;5799;11532
"De 15 a 19 anos";5899;5945;11844
"De 20 a 24 anos";5277;5211;10488
"De 25 a 29 anos";4178;4313;8491
"De 30 a 34 anos";3346;3525;6871
"De 35 a 39 anos";3113;3156;6269
"De 40 a 44 anos";2684;2679;5363
"De 45 a 49 anos";2047;1970;4017
"De 50 a 54 anos";1573;1564;3137
"De 55 a 59 anos";1278;1283;2561
"De 60 a 64 anos";1029;1007;2036
"De 65 a 69 anos";790;711;1501
"De 70 a 74 anos";500;472;972
"De 75 a 79 anos";294;277;571
"De 80 anos ou mais";294;304;598
"Total";49649;49465;99114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

