 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5184;4888;10072
"De 5 a 9 anos";5817;5568;11385
"De 10 a 14 anos";5711;5523;11234
"De 15 a 19 anos";5579;5603;11182
"De 20 a 24 anos";5283;5430;10713
"De 25 a 29 anos";5027;5164;10191
"De 30 a 34 anos";4471;4569;9040
"De 35 a 39 anos";3651;3755;7406
"De 40 a 44 anos";3069;3139;6208
"De 45 a 49 anos";2654;2669;5323
"De 50 a 54 anos";2060;2086;4146
"De 55 a 59 anos";1597;1615;3212
"De 60 a 64 anos";1215;1246;2461
"De 65 a 69 anos";965;970;1935
"De 70 a 74 anos";708;724;1432
"De 75 a 79 anos";442;444;886
"De 80 anos ou mais";430;452;882
"Total";53863;53845;107708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

