 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4765;4565;9330
"De 5 a 9 anos";5446;5138;10584
"De 10 a 14 anos";5725;5549;11274
"De 15 a 19 anos";5883;5615;11498
"De 20 a 24 anos";5221;5388;10609
"De 25 a 29 anos";4997;5147;10144
"De 30 a 34 anos";4574;4777;9351
"De 35 a 39 anos";4006;4117;8123
"De 40 a 44 anos";3197;3389;6586
"De 45 a 49 anos";2805;2837;5642
"De 50 a 54 anos";2307;2341;4648
"De 55 a 59 anos";1698;1783;3481
"De 60 a 64 anos";1377;1418;2795
"De 65 a 69 anos";979;1033;2012
"De 70 a 74 anos";796;824;1620
"De 75 a 79 anos";492;537;1029
"De 80 anos ou mais";473;522;995
"Total";54741;54980;109721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

