 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5742;5512;11254
"De 5 a 9 anos";5895;5714;11609
"De 10 a 14 anos";5737;5759;11496
"De 15 a 19 anos";5762;5848;11610
"De 20 a 24 anos";5365;5357;10722
"De 25 a 29 anos";4384;4478;8862
"De 30 a 34 anos";3501;3664;7165
"De 35 a 39 anos";3173;3222;6395
"De 40 a 44 anos";2751;2751;5502
"De 45 a 49 anos";2141;2083;4224
"De 50 a 54 anos";1641;1640;3281
"De 55 a 59 anos";1329;1320;2649
"De 60 a 64 anos";1042;1026;2068
"De 65 a 69 anos";822;758;1580
"De 70 a 74 anos";534;509;1043
"De 75 a 79 anos";314;294;608
"De 80 anos ou mais";310;320;630
"Total";50443;50255;100698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

