 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4686;4481;9167
"De 5 a 9 anos";4749;4567;9316
"De 10 a 14 anos";5598;5310;10908
"De 15 a 19 anos";5768;5515;11283
"De 20 a 24 anos";5703;5468;11171
"De 25 a 29 anos";4872;5073;9945
"De 30 a 34 anos";4664;4893;9557
"De 35 a 39 anos";4234;4477;8711
"De 40 a 44 anos";3620;3820;7440
"De 45 a 49 anos";2933;3104;6037
"De 50 a 54 anos";2511;2569;5080
"De 55 a 59 anos";1996;2099;4095
"De 60 a 64 anos";1494;1638;3132
"De 65 a 69 anos";1177;1253;2430
"De 70 a 74 anos";810;888;1698
"De 75 a 79 anos";587;655;1242
"De 80 anos ou mais";556;677;1233
"Total";55958;56487;112445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

