 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5570;5207;10777
"De 5 a 9 anos";5758;5567;11325
"De 10 a 14 anos";5817;5621;11438
"De 15 a 19 anos";5365;5595;10960
"De 20 a 24 anos";5384;5484;10868
"De 25 a 29 anos";4962;5076;10038
"De 30 a 34 anos";4339;4365;8704
"De 35 a 39 anos";3459;3567;7026
"De 40 a 44 anos";3012;3013;6025
"De 45 a 49 anos";2551;2550;5101
"De 50 a 54 anos";1905;1928;3833
"De 55 a 59 anos";1541;1501;3042
"De 60 a 64 anos";1110;1134;2244
"De 65 a 69 anos";966;944;1910
"De 70 a 74 anos";651;655;1306
"De 75 a 79 anos";406;379;785
"De 80 anos ou mais";406;414;820
"Total";53202;53000;106202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

