 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6126;5851;11977
"De 5 a 9 anos";5782;5817;11599
"De 10 a 14 anos";5848;5921;11769
"De 15 a 19 anos";5550;5555;11105
"De 20 a 24 anos";4610;4672;9282
"De 25 a 29 anos";3415;3558;6973
"De 30 a 34 anos";3112;3239;6351
"De 35 a 39 anos";2805;2762;5567
"De 40 a 44 anos";2125;2053;4178
"De 45 a 49 anos";1677;1636;3313
"De 50 a 54 anos";1358;1308;2666
"De 55 a 59 anos";1061;1017;2078
"De 60 a 64 anos";826;759;1585
"De 65 a 69 anos";570;531;1101
"De 70 a 74 anos";365;335;700
"De 75 a 79 anos";249;267;516
"De 80 anos ou mais";247;197;444
"Total";45726;45478;91204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

