 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5879;5640;11519
"De 5 a 9 anos";5848;5804;11652
"De 10 a 14 anos";5749;5808;11557
"De 15 a 19 anos";5791;5850;11641
"De 20 a 24 anos";4952;4907;9859
"De 25 a 29 anos";3662;3825;7487
"De 30 a 34 anos";3181;3317;6498
"De 35 a 39 anos";2934;2931;5865
"De 40 a 44 anos";2337;2299;4636
"De 45 a 49 anos";1825;1771;3596
"De 50 a 54 anos";1443;1403;2846
"De 55 a 59 anos";1142;1113;2255
"De 60 a 64 anos";901;857;1758
"De 65 a 69 anos";666;607;1273
"De 70 a 74 anos";414;383;797
"De 75 a 79 anos";256;256;512
"De 80 anos ou mais";271;255;526
"Total";47251;47026;94277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

