 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6037;5776;11813
"De 5 a 9 anos";5801;5801;11602
"De 10 a 14 anos";5798;5870;11668
"De 15 a 19 anos";5685;5724;11409
"De 20 a 24 anos";4792;4791;9583
"De 25 a 29 anos";3522;3679;7201
"De 30 a 34 anos";3149;3279;6428
"De 35 a 39 anos";2869;2847;5716
"De 40 a 44 anos";2229;2175;4404
"De 45 a 49 anos";1753;1705;3458
"De 50 a 54 anos";1400;1351;2751
"De 55 a 59 anos";1100;1063;2163
"De 60 a 64 anos";863;809;1672
"De 65 a 69 anos";620;569;1189
"De 70 a 74 anos";389;358;747
"De 75 a 79 anos";249;259;508
"De 80 anos ou mais";261;228;489
"Total";46517;46284;92801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

