 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4666;4461;9127
"De 5 a 9 anos";4675;4522;9197
"De 10 a 14 anos";5427;5121;10548
"De 15 a 19 anos";5802;5543;11345
"De 20 a 24 anos";5778;5449;11227
"De 25 a 29 anos";4892;5089;9981
"De 30 a 34 anos";4643;4873;9516
"De 35 a 39 anos";4259;4533;8792
"De 40 a 44 anos";3732;3936;7668
"De 45 a 49 anos";2996;3209;6205
"De 50 a 54 anos";2556;2619;5175
"De 55 a 59 anos";2075;2182;4257
"De 60 a 64 anos";1531;1697;3228
"De 65 a 69 anos";1227;1305;2532
"De 70 a 74 anos";818;913;1731
"De 75 a 79 anos";612;687;1299
"De 80 anos ou mais";577;716;1293
"Total";56266;56855;113121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

