 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5784;5567;11351
"De 5 a 9 anos";5899;5816;11715
"De 10 a 14 anos";5710;5774;11484
"De 15 a 19 anos";5863;5930;11793
"De 20 a 24 anos";5087;5017;10104
"De 25 a 29 anos";3825;3988;7813
"De 30 a 34 anos";3216;3361;6577
"De 35 a 39 anos";3000;3013;6013
"De 40 a 44 anos";2450;2427;4877
"De 45 a 49 anos";1897;1834;3731
"De 50 a 54 anos";1487;1458;2945
"De 55 a 59 anos";1185;1165;2350
"De 60 a 64 anos";941;903;1844
"De 65 a 69 anos";710;645;1355
"De 70 a 74 anos";443;412;855
"De 75 a 79 anos";267;258;525
"De 80 anos ou mais";277;274;551
"Total";48041;47842;95883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

