 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5380;5050;10430
"De 5 a 9 anos";5776;5561;11337
"De 10 a 14 anos";5798;5603;11401
"De 15 a 19 anos";5459;5589;11048
"De 20 a 24 anos";5335;5463;10798
"De 25 a 29 anos";5002;5129;10131
"De 30 a 34 anos";4410;4472;8882
"De 35 a 39 anos";3545;3649;7194
"De 40 a 44 anos";3044;3079;6123
"De 45 a 49 anos";2602;2608;5210
"De 50 a 54 anos";1981;2005;3986
"De 55 a 59 anos";1569;1560;3129
"De 60 a 64 anos";1162;1188;2350
"De 65 a 69 anos";965;956;1921
"De 70 a 74 anos";680;691;1371
"De 75 a 79 anos";424;411;835
"De 80 anos ou mais";417;432;849
"Total";53549;53446;106995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

