 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5813;5545;11358
"De 5 a 9 anos";5793;5611;11404
"De 10 a 14 anos";5770;5740;11510
"De 15 a 19 anos";5630;5745;11375
"De 20 a 24 anos";5421;5461;10882
"De 25 a 29 anos";4568;4640;9208
"De 30 a 34 anos";3686;3828;7514
"De 35 a 39 anos";3227;3287;6514
"De 40 a 44 anos";2821;2825;5646
"De 45 a 49 anos";2239;2199;4438
"De 50 a 54 anos";1707;1712;3419
"De 55 a 59 anos";1382;1364;2746
"De 60 a 64 anos";1056;1047;2103
"De 65 a 69 anos";854;803;1657
"De 70 a 74 anos";565;549;1114
"De 75 a 79 anos";334;313;647
"De 80 anos ou mais";328;335;663
"Total";51194;51004;102198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

