 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210005 Açailândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5726;5523;11249
"De 5 a 9 anos";5934;5803;11737
"De 10 a 14 anos";5702;5765;11467
"De 15 a 19 anos";5901;5962;11863
"De 20 a 24 anos";5196;5119;10315
"De 25 a 29 anos";4000;4153;8153
"De 30 a 34 anos";3268;3428;6696
"De 35 a 39 anos";3060;3089;6149
"De 40 a 44 anos";2566;2553;5119
"De 45 a 49 anos";1971;1900;3871
"De 50 a 54 anos";1530;1513;3043
"De 55 a 59 anos";1229;1221;2450
"De 60 a 64 anos";983;953;1936
"De 65 a 69 anos";751;681;1432
"De 70 a 74 anos";471;441;912
"De 75 a 79 anos";281;265;546
"De 80 anos ou mais";285;290;575
"Total";48854;48659;97513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

