 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";208;172;380
"De 10 a 14 anos";196;176;372
"De 15 a 19 anos";168;173;341
"De 20 a 24 anos";200;168;368
"De 25 a 29 anos";201;167;368
"De 30 a 34 anos";188;213;401
"De 35 a 39 anos";212;181;393
"De 40 a 44 anos";182;164;346
"De 45 a 49 anos";158;155;313
"De 50 a 54 anos";151;133;284
"De 55 a 59 anos";115;103;218
"De 60 a 64 anos";102;91;193
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";53;60;113
"Total";2526;2358;4884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

