 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;264;529
"De 5 a 9 anos";295;253;548
"De 10 a 14 anos";358;319;677
"De 15 a 19 anos";338;316;654
"De 20 a 24 anos";285;222;507
"De 25 a 29 anos";204;177;381
"De 30 a 34 anos";179;175;354
"De 35 a 39 anos";171;145;316
"De 40 a 44 anos";137;142;279
"De 45 a 49 anos";121;103;224
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";82;84;166
"De 60 a 64 anos";75;78;153
"De 65 a 69 anos";61;43;104
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";22;25;47
"Total";2776;2511;5287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

