 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;229;480
"De 5 a 9 anos";244;239;483
"De 10 a 14 anos";247;215;462
"De 15 a 19 anos";274;236;510
"De 20 a 24 anos";255;241;496
"De 25 a 29 anos";237;211;448
"De 30 a 34 anos";201;172;373
"De 35 a 39 anos";175;171;346
"De 40 a 44 anos";163;141;304
"De 45 a 49 anos";140;136;276
"De 50 a 54 anos";116;101;217
"De 55 a 59 anos";106;94;200
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";54;46;100
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";35;36;71
"Total";2676;2449;5125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

