 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;262;527
"De 5 a 9 anos";282;249;531
"De 10 a 14 anos";331;288;619
"De 15 a 19 anos";321;304;625
"De 20 a 24 anos";288;239;527
"De 25 a 29 anos";218;182;400
"De 30 a 34 anos";179;173;352
"De 35 a 39 anos";172;151;323
"De 40 a 44 anos";144;139;283
"De 45 a 49 anos";122;111;233
"De 50 a 54 anos";113;96;209
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";24;27;51
"Total";2756;2502;5258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

