 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;189;386
"De 5 a 9 anos";197;185;382
"De 10 a 14 anos";171;131;302
"De 15 a 19 anos";145;140;285
"De 20 a 24 anos";141;159;300
"De 25 a 29 anos";203;166;369
"De 30 a 34 anos";191;163;354
"De 35 a 39 anos";180;217;397
"De 40 a 44 anos";215;160;375
"De 45 a 49 anos";170;159;329
"De 50 a 54 anos";146;150;296
"De 55 a 59 anos";137;112;249
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";60;81;141
"Total";2456;2322;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

