 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;193;407
"De 5 a 9 anos";226;199;425
"De 10 a 14 anos";221;208;429
"De 15 a 19 anos";209;187;396
"De 20 a 24 anos";213;170;383
"De 25 a 29 anos";199;192;391
"De 30 a 34 anos";206;207;413
"De 35 a 39 anos";204;173;377
"De 40 a 44 anos";168;162;330
"De 45 a 49 anos";159;145;304
"De 50 a 54 anos";140;124;264
"De 55 a 59 anos";111;102;213
"De 60 a 64 anos";97;89;186
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";49;51;100
"Total";2586;2382;4968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

