 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";201;177;378
"De 10 a 14 anos";182;153;335
"De 15 a 19 anos";156;156;312
"De 20 a 24 anos";171;164;335
"De 25 a 29 anos";202;167;369
"De 30 a 34 anos";191;188;379
"De 35 a 39 anos";197;200;397
"De 40 a 44 anos";199;162;361
"De 45 a 49 anos";163;157;320
"De 50 a 54 anos";149;142;291
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";100;90;190
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";56;70;126
"Total";2491;2339;4830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

