 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;190;407
"De 5 a 9 anos";233;214;447
"De 10 a 14 anos";225;219;444
"De 15 a 19 anos";229;188;417
"De 20 a 24 anos";213;170;383
"De 25 a 29 anos";198;205;403
"De 30 a 34 anos";215;197;412
"De 35 a 39 anos";195;173;368
"De 40 a 44 anos";165;161;326
"De 45 a 49 anos";160;141;301
"De 50 a 54 anos";134;121;255
"De 55 a 59 anos";112;102;214
"De 60 a 64 anos";95;88;183
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";48;49;97
"Total";2605;2390;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

