 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520830 Divinópolis de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;185;411
"De 5 a 9 anos";248;244;492
"De 10 a 14 anos";239;240;479
"De 15 a 19 anos";261;192;453
"De 20 a 24 anos";210;170;380
"De 25 a 29 anos";195;229;424
"De 30 a 34 anos";231;177;408
"De 35 a 39 anos";179;175;354
"De 40 a 44 anos";159;159;318
"De 45 a 49 anos";162;131;293
"De 50 a 54 anos";122;117;239
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";90;86;176
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";47;46;93
"Total";2641;2410;5051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

