 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431330 Nova Prata
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;623;1338
"De 5 a 9 anos";747;673;1420
"De 10 a 14 anos";816;820;1636
"De 15 a 19 anos";895;949;1844
"De 20 a 24 anos";1044;983;2027
"De 25 a 29 anos";1109;1047;2156
"De 30 a 34 anos";1009;988;1997
"De 35 a 39 anos";927;877;1804
"De 40 a 44 anos";880;865;1745
"De 45 a 49 anos";866;852;1718
"De 50 a 54 anos";739;784;1523
"De 55 a 59 anos";610;683;1293
"De 60 a 64 anos";473;560;1033
"De 65 a 69 anos";357;395;752
"De 70 a 74 anos";255;306;561
"De 75 a 79 anos";173;254;427
"De 80 anos ou mais";153;290;443
"Total";11768;11949;23717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

