 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431330 Nova Prata
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;685;1418
"De 5 a 9 anos";770;673;1443
"De 10 a 14 anos";830;764;1594
"De 15 a 19 anos";929;943;1872
"De 20 a 24 anos";1007;1036;2043
"De 25 a 29 anos";1144;1040;2184
"De 30 a 34 anos";1145;1069;2214
"De 35 a 39 anos";985;951;1936
"De 40 a 44 anos";912;868;1780
"De 45 a 49 anos";864;885;1749
"De 50 a 54 anos";828;845;1673
"De 55 a 59 anos";686;747;1433
"De 60 a 64 anos";555;633;1188
"De 65 a 69 anos";410;490;900
"De 70 a 74 anos";295;333;628
"De 75 a 79 anos";195;263;458
"De 80 anos ou mais";191;351;542
"Total";12479;12576;25055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

