 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431330 Nova Prata
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;693;1423
"De 5 a 9 anos";776;768;1544
"De 10 a 14 anos";840;866;1706
"De 15 a 19 anos";956;893;1849
"De 20 a 24 anos";928;921;1849
"De 25 a 29 anos";883;847;1730
"De 30 a 34 anos";800;795;1595
"De 35 a 39 anos";820;843;1663
"De 40 a 44 anos";820;826;1646
"De 45 a 49 anos";701;733;1434
"De 50 a 54 anos";597;622;1219
"De 55 a 59 anos";451;506;957
"De 60 a 64 anos";345;369;714
"De 65 a 69 anos";263;319;582
"De 70 a 74 anos";196;271;467
"De 75 a 79 anos";135;199;334
"De 80 anos ou mais";95;203;298
"Total";10336;10674;21010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

