 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;223;460
"De 5 a 9 anos";241;235;476
"De 10 a 14 anos";268;268;536
"De 15 a 19 anos";316;285;601
"De 20 a 24 anos";322;282;604
"De 25 a 29 anos";298;277;575
"De 30 a 34 anos";270;268;538
"De 35 a 39 anos";260;241;501
"De 40 a 44 anos";245;241;486
"De 45 a 49 anos";239;239;478
"De 50 a 54 anos";219;222;441
"De 55 a 59 anos";178;177;355
"De 60 a 64 anos";156;155;311
"De 65 a 69 anos";120;118;238
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";61;81;142
"Total";3570;3461;7031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

