 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";315;290;605
"De 10 a 14 anos";319;297;616
"De 15 a 19 anos";319;285;604
"De 20 a 24 anos";284;256;540
"De 25 a 29 anos";243;230;473
"De 30 a 34 anos";233;222;455
"De 35 a 39 anos";230;228;458
"De 40 a 44 anos";204;192;396
"De 45 a 49 anos";174;157;331
"De 50 a 54 anos";152;134;286
"De 55 a 59 anos";113;106;219
"De 60 a 64 anos";92;88;180
"De 65 a 69 anos";74;86;160
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";36;38;74
"Total";3145;2972;6117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

