 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;214;449
"De 5 a 9 anos";247;272;519
"De 10 a 14 anos";310;287;597
"De 15 a 19 anos";347;290;637
"De 20 a 24 anos";305;270;575
"De 25 a 29 anos";264;276;540
"De 30 a 34 anos";267;238;505
"De 35 a 39 anos";246;244;490
"De 40 a 44 anos";240;230;470
"De 45 a 49 anos";233;235;468
"De 50 a 54 anos";187;176;363
"De 55 a 59 anos";161;163;324
"De 60 a 64 anos";148;139;287
"De 65 a 69 anos";89;101;190
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";55;67;122
"Total";3462;3342;6804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

