 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";246;229;475
"De 10 a 14 anos";234;200;434
"De 15 a 19 anos";224;247;471
"De 20 a 24 anos";272;271;543
"De 25 a 29 anos";337;291;628
"De 30 a 34 anos";328;281;609
"De 35 a 39 anos";275;289;564
"De 40 a 44 anos";277;248;525
"De 45 a 49 anos";249;259;508
"De 50 a 54 anos";244;252;496
"De 55 a 59 anos";241;264;505
"De 60 a 64 anos";192;190;382
"De 65 a 69 anos";157;156;313
"De 70 a 74 anos";132;120;252
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";93;112;205
"Total";3831;3738;7569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

