 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421230 Paulo Lopes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";238;213;451
"De 10 a 14 anos";241;246;487
"De 15 a 19 anos";276;271;547
"De 20 a 24 anos";320;286;606
"De 25 a 29 anos";322;278;600
"De 30 a 34 anos";284;286;570
"De 35 a 39 anos";274;251;525
"De 40 a 44 anos";253;249;502
"De 45 a 49 anos";242;242;484
"De 50 a 54 anos";240;252;492
"De 55 a 59 anos";200;204;404
"De 60 a 64 anos";168;170;338
"De 65 a 69 anos";146;136;282
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";71;95;166
"Total";3683;3581;7264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

